Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753911156;3;3
0xfe;2;6;1753911166;3;3
0xfe;1;6;1753911176;3;3
0xfe;2;6;1753911186;3;3
0xfe;1;6;1753911196;3;3
0xfe;2;6;1753911206;3;3
0xfe;1;6;1753911216;3;3
0xfe;2;6;1753911226;3;3
0xfe;1;6;1753911236;3;3
0xfe;2;6;1753911246;3;3
0xfe;1;6;1753911256;3;3
0xfe;2;6;1753911266;3;3
0xfe;1;6;1753911276;3;3
0xfe;2;6;1753911286;3;3
0xfe;1;6;1753911296;3;3
0xfe;2;6;1753911306;3;3
0xfe;1;6;1753911316;3;3
0xfe;2;6;1753911326;3;3
0xfe;1;6;1753911336;3;3
0xfe;2;6;1753911346;3;3
0xfe;1;6;1753911356;3;3
0xfe;2;6;1753911366;3;3
0xfe;1;6;1753911376;3;3
0xfe;2;6;1753911386;3;3
0xfe;1;6;1753911396;3;3
0xfe;2;6;1753911406;3;3
0xfe;1;6;1753911416;3;3
0xfe;2;6;1753911426;3;3
0xfe;1;6;1753911436;3;3
0xfe;2;6;1753911446;3;3
