Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753305756;3;3
0xfe;2;6;1753305766;3;3
0xfe;1;6;1753305776;3;3
0xfe;2;6;1753305786;3;3
0xfe;1;6;1753305796;3;3
0xfe;2;6;1753305806;3;3
0xfe;1;6;1753305816;3;3
0xfe;2;6;1753305826;3;3
0xfe;1;6;1753305836;3;3
0xfe;2;6;1753305846;3;3
0xfe;1;6;1753305856;3;3
0xfe;2;6;1753305866;3;3
0xfe;1;6;1753305876;3;3
0xfe;2;6;1753305886;3;3
0xfe;1;6;1753305896;3;3
0xfe;2;6;1753305906;3;3
0xfe;1;6;1753305916;3;3
0xfe;2;6;1753305926;3;3
0xfe;1;6;1753305936;3;3
0xfe;2;6;1753305946;3;3
0xfe;1;6;1753305956;3;3
0xfe;2;6;1753305966;3;3
0xfe;1;6;1753305976;3;3
0xfe;2;6;1753305986;3;3
0xfe;1;6;1753305996;3;3
0xfe;2;6;1753306006;3;3
0xfe;1;6;1753306016;3;3
0xfe;2;6;1753306026;3;3
0xfe;1;6;1753306036;3;3
0xfe;2;6;1753306046;3;3
