Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747120656;3;3
0xfe;2;6;1747120666;3;3
0xfe;1;6;1747120676;3;3
0xfe;2;6;1747120686;3;3
0xfe;1;6;1747120696;3;3
0xfe;2;6;1747120706;3;3
0xfe;1;6;1747120716;3;3
0xfe;2;6;1747120726;3;3
0xfe;1;6;1747120736;3;3
0xfe;2;6;1747120746;3;3
0xfe;1;6;1747120756;3;3
0xfe;2;6;1747120766;3;3
0xfe;1;6;1747120776;3;3
0xfe;2;6;1747120786;3;3
0xfe;1;6;1747120796;3;3
0xfe;2;6;1747120806;3;3
0xfe;1;6;1747120816;3;3
0xfe;2;6;1747120826;3;3
0xfe;1;6;1747120836;3;3
0xfe;2;6;1747120846;3;3
0xfe;1;6;1747120856;3;3
0xfe;2;6;1747120866;3;3
0xfe;1;6;1747120876;3;3
0xfe;2;6;1747120886;3;3
0xfe;1;6;1747120896;3;3
0xfe;2;6;1747120906;3;3
0xfe;1;6;1747120916;3;3
0xfe;2;6;1747120926;3;3
0xfe;1;6;1747120936;3;3
0xfe;2;6;1747120946;3;3
