Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744972056;3;3
0xfe;2;6;1744972066;3;3
0xfe;1;6;1744972076;3;3
0xfe;2;6;1744972086;3;3
0xfe;1;6;1744972096;3;3
0xfe;2;6;1744972106;3;3
0xfe;1;6;1744972116;3;3
0xfe;2;6;1744972126;3;3
0xfe;1;6;1744972136;3;3
0xfe;2;6;1744972146;3;3
0xfe;1;6;1744972156;3;3
0xfe;2;6;1744972166;3;3
0xfe;1;6;1744972176;3;3
0xfe;2;6;1744972186;3;3
0xfe;1;6;1744972196;3;3
0xfe;2;6;1744972206;3;3
0xfe;1;6;1744972216;3;3
0xfe;2;6;1744972226;3;3
0xfe;1;6;1744972236;3;3
0xfe;2;6;1744972246;3;3
0xfe;1;6;1744972256;3;3
0xfe;2;6;1744972266;3;3
0xfe;1;6;1744972276;3;3
0xfe;2;6;1744972286;3;3
0xfe;1;6;1744972296;3;3
0xfe;2;6;1744972306;3;3
0xfe;1;6;1744972316;3;3
0xfe;2;6;1744972326;3;3
0xfe;1;6;1744972336;3;3
0xfe;2;6;1744972346;3;3
