Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750861656;3;3
0xfe;2;6;1750861666;3;3
0xfe;1;6;1750861676;3;3
0xfe;2;6;1750861686;3;3
0xfe;1;6;1750861696;3;3
0xfe;2;6;1750861706;3;3
0xfe;1;6;1750861716;3;3
0xfe;2;6;1750861726;3;3
0xfe;1;6;1750861736;3;3
0xfe;2;6;1750861746;3;3
0xfe;1;6;1750861756;3;3
0xfe;2;6;1750861766;3;3
0xfe;1;6;1750861776;3;3
0xfe;2;6;1750861786;3;3
0xfe;1;6;1750861796;3;3
0xfe;2;6;1750861806;3;3
0xfe;1;6;1750861816;3;3
0xfe;2;6;1750861826;3;3
0xfe;1;6;1750861836;3;3
0xfe;2;6;1750861846;3;3
0xfe;1;6;1750861856;3;3
0xfe;2;6;1750861866;3;3
0xfe;1;6;1750861876;3;3
0xfe;2;6;1750861886;3;3
0xfe;1;6;1750861896;3;3
0xfe;2;6;1750861906;3;3
0xfe;1;6;1750861916;3;3
0xfe;2;6;1750861926;3;3
0xfe;1;6;1750861936;3;3
0xfe;2;6;1750861946;3;3
