Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746627756;3;3
0xfe;2;6;1746627766;3;3
0xfe;1;6;1746627776;3;3
0xfe;2;6;1746627786;3;3
0xfe;1;6;1746627796;3;3
0xfe;2;6;1746627806;3;3
0xfe;1;6;1746627816;3;3
0xfe;2;6;1746627826;3;3
0xfe;1;6;1746627836;3;3
0xfe;2;6;1746627846;3;3
0xfe;1;6;1746627856;3;3
0xfe;2;6;1746627866;3;3
0xfe;1;6;1746627876;3;3
0xfe;2;6;1746627886;3;3
0xfe;1;6;1746627896;3;3
0xfe;2;6;1746627906;3;3
0xfe;1;6;1746627916;3;3
0xfe;2;6;1746627926;3;3
0xfe;1;6;1746627936;3;3
0xfe;2;6;1746627946;3;3
0xfe;1;6;1746627956;3;3
0xfe;2;6;1746627966;3;3
0xfe;1;6;1746627976;3;3
0xfe;2;6;1746627986;3;3
0xfe;1;6;1746627996;3;3
0xfe;2;6;1746628006;3;3
0xfe;1;6;1746628016;3;3
0xfe;2;6;1746628026;3;3
0xfe;1;6;1746628036;3;3
0xfe;2;6;1746628046;3;3
