Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754652456;3;3
0xfe;2;6;1754652466;3;3
0xfe;1;6;1754652476;3;3
0xfe;2;6;1754652486;3;3
0xfe;1;6;1754652496;3;3
0xfe;2;6;1754652506;3;3
0xfe;1;6;1754652516;3;3
0xfe;2;6;1754652526;3;3
0xfe;1;6;1754652536;3;3
0xfe;2;6;1754652546;3;3
0xfe;1;6;1754652556;3;3
0xfe;2;6;1754652566;3;3
0xfe;1;6;1754652576;3;3
0xfe;2;6;1754652586;3;3
0xfe;1;6;1754652596;3;3
0xfe;2;6;1754652606;3;3
0xfe;1;6;1754652616;3;3
0xfe;2;6;1754652626;3;3
0xfe;1;6;1754652636;3;3
0xfe;2;6;1754652646;3;3
0xfe;1;6;1754652656;3;3
0xfe;2;6;1754652666;3;3
0xfe;1;6;1754652676;3;3
0xfe;2;6;1754652686;3;3
0xfe;1;6;1754652696;3;3
0xfe;2;6;1754652706;3;3
0xfe;1;6;1754652716;3;3
0xfe;2;6;1754652726;3;3
0xfe;1;6;1754652736;3;3
0xfe;2;6;1754652746;3;3
