Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751278956;3;3
0xfe;2;6;1751278966;3;3
0xfe;1;6;1751278976;3;3
0xfe;2;6;1751278986;3;3
0xfe;1;6;1751278996;3;3
0xfe;2;6;1751279006;3;3
0xfe;1;6;1751279016;3;3
0xfe;2;6;1751279026;3;3
0xfe;1;6;1751279036;3;3
0xfe;2;6;1751279046;3;3
0xfe;1;6;1751279056;3;3
0xfe;2;6;1751279066;3;3
0xfe;1;6;1751279076;3;3
0xfe;2;6;1751279086;3;3
0xfe;1;6;1751279096;3;3
0xfe;2;6;1751279106;3;3
0xfe;1;6;1751279116;3;3
0xfe;2;6;1751279126;3;3
0xfe;1;6;1751279136;3;3
0xfe;2;6;1751279146;3;3
0xfe;1;6;1751279156;3;3
0xfe;2;6;1751279166;3;3
0xfe;1;6;1751279176;3;3
0xfe;2;6;1751279186;3;3
0xfe;1;6;1751279196;3;3
0xfe;2;6;1751279206;3;3
0xfe;1;6;1751279216;3;3
0xfe;2;6;1751279226;3;3
0xfe;1;6;1751279236;3;3
0xfe;2;6;1751279246;3;3
