Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751294256;3;3
0xfe;2;6;1751294266;3;3
0xfe;1;6;1751294276;3;3
0xfe;2;6;1751294286;3;3
0xfe;1;6;1751294296;3;3
0xfe;2;6;1751294306;3;3
0xfe;1;6;1751294316;3;3
0xfe;2;6;1751294326;3;3
0xfe;1;6;1751294336;3;3
0xfe;2;6;1751294346;3;3
0xfe;1;6;1751294356;3;3
0xfe;2;6;1751294366;3;3
0xfe;1;6;1751294376;3;3
0xfe;2;6;1751294386;3;3
0xfe;1;6;1751294396;3;3
0xfe;2;6;1751294406;3;3
0xfe;1;6;1751294416;3;3
0xfe;2;6;1751294426;3;3
0xfe;1;6;1751294436;3;3
0xfe;2;6;1751294446;3;3
0xfe;1;6;1751294456;3;3
0xfe;2;6;1751294466;3;3
0xfe;1;6;1751294476;3;3
0xfe;2;6;1751294486;3;3
0xfe;1;6;1751294496;3;3
0xfe;2;6;1751294506;3;3
0xfe;1;6;1751294516;3;3
0xfe;2;6;1751294526;3;3
0xfe;1;6;1751294536;3;3
0xfe;2;6;1751294546;3;3
