Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749089556;3;3
0xfe;2;6;1749089566;3;3
0xfe;1;6;1749089576;3;3
0xfe;2;6;1749089586;3;3
0xfe;1;6;1749089596;3;3
0xfe;2;6;1749089606;3;3
0xfe;1;6;1749089616;3;3
0xfe;2;6;1749089626;3;3
0xfe;1;6;1749089636;3;3
0xfe;2;6;1749089646;3;3
0xfe;1;6;1749089656;3;3
0xfe;2;6;1749089666;3;3
0xfe;1;6;1749089676;3;3
0xfe;2;6;1749089686;3;3
0xfe;1;6;1749089696;3;3
0xfe;2;6;1749089706;3;3
0xfe;1;6;1749089716;3;3
0xfe;2;6;1749089726;3;3
0xfe;1;6;1749089736;3;3
0xfe;2;6;1749089746;3;3
0xfe;1;6;1749089756;3;3
0xfe;2;6;1749089766;3;3
0xfe;1;6;1749089776;3;3
0xfe;2;6;1749089786;3;3
0xfe;1;6;1749089796;3;3
0xfe;2;6;1749089806;3;3
0xfe;1;6;1749089816;3;3
0xfe;2;6;1749089826;3;3
0xfe;1;6;1749089836;3;3
0xfe;2;6;1749089846;3;3
