Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745436156;3;3
0xfe;2;6;1745436166;3;3
0xfe;1;6;1745436176;3;3
0xfe;2;6;1745436186;3;3
0xfe;1;6;1745436196;3;3
0xfe;2;6;1745436206;3;3
0xfe;1;6;1745436216;3;3
0xfe;2;6;1745436226;3;3
0xfe;1;6;1745436236;3;3
0xfe;2;6;1745436246;3;3
0xfe;1;6;1745436256;3;3
0xfe;2;6;1745436266;3;3
0xfe;1;6;1745436276;3;3
0xfe;2;6;1745436286;3;3
0xfe;1;6;1745436296;3;3
0xfe;2;6;1745436306;3;3
0xfe;1;6;1745436316;3;3
0xfe;2;6;1745436326;3;3
0xfe;1;6;1745436336;3;3
0xfe;2;6;1745436346;3;3
0xfe;1;6;1745436356;3;3
0xfe;2;6;1745436366;3;3
0xfe;1;6;1745436376;3;3
0xfe;2;6;1745436386;3;3
0xfe;1;6;1745436396;3;3
0xfe;2;6;1745436406;3;3
0xfe;1;6;1745436416;3;3
0xfe;2;6;1745436426;3;3
0xfe;1;6;1745436436;3;3
0xfe;2;6;1745436446;3;3
