Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748803656;3;3
0xfe;2;6;1748803666;3;3
0xfe;1;6;1748803676;3;3
0xfe;2;6;1748803686;3;3
0xfe;1;6;1748803696;3;3
0xfe;2;6;1748803706;3;3
0xfe;1;6;1748803716;3;3
0xfe;2;6;1748803726;3;3
0xfe;1;6;1748803736;3;3
0xfe;2;6;1748803746;3;3
0xfe;1;6;1748803756;3;3
0xfe;2;6;1748803766;3;3
0xfe;1;6;1748803776;3;3
0xfe;2;6;1748803786;3;3
0xfe;1;6;1748803796;3;3
0xfe;2;6;1748803806;3;3
0xfe;1;6;1748803816;3;3
0xfe;2;6;1748803826;3;3
0xfe;1;6;1748803836;3;3
0xfe;2;6;1748803846;3;3
0xfe;1;6;1748803856;3;3
0xfe;2;6;1748803866;3;3
0xfe;1;6;1748803876;3;3
0xfe;2;6;1748803886;3;3
0xfe;1;6;1748803896;3;3
0xfe;2;6;1748803906;3;3
0xfe;1;6;1748803916;3;3
0xfe;2;6;1748803926;3;3
0xfe;1;6;1748803936;3;3
0xfe;2;6;1748803946;3;3
