Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749982956;3;3
0xfe;2;6;1749982966;3;3
0xfe;1;6;1749982976;3;3
0xfe;2;6;1749982986;3;3
0xfe;1;6;1749982996;3;3
0xfe;2;6;1749983006;3;3
0xfe;1;6;1749983016;3;3
0xfe;2;6;1749983026;3;3
0xfe;1;6;1749983036;3;3
0xfe;2;6;1749983046;3;3
0xfe;1;6;1749983056;3;3
0xfe;2;6;1749983066;3;3
0xfe;1;6;1749983076;3;3
0xfe;2;6;1749983086;3;3
0xfe;1;6;1749983096;3;3
0xfe;2;6;1749983106;3;3
0xfe;1;6;1749983116;3;3
0xfe;2;6;1749983126;3;3
0xfe;1;6;1749983136;3;3
0xfe;2;6;1749983146;3;3
0xfe;1;6;1749983156;3;3
0xfe;2;6;1749983166;3;3
0xfe;1;6;1749983176;3;3
0xfe;2;6;1749983186;3;3
0xfe;1;6;1749983196;3;3
0xfe;2;6;1749983206;3;3
0xfe;1;6;1749983216;3;3
0xfe;2;6;1749983226;3;3
0xfe;1;6;1749983236;3;3
0xfe;2;6;1749983246;3;3
