Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753882056;3;3
0xfe;2;6;1753882066;3;3
0xfe;1;6;1753882076;3;3
0xfe;2;6;1753882086;3;3
0xfe;1;6;1753882096;3;3
0xfe;2;6;1753882106;3;3
0xfe;1;6;1753882116;3;3
0xfe;2;6;1753882126;3;3
0xfe;1;6;1753882136;3;3
0xfe;2;6;1753882146;3;3
0xfe;1;6;1753882156;3;3
0xfe;2;6;1753882166;3;3
0xfe;1;6;1753882176;3;3
0xfe;2;6;1753882186;3;3
0xfe;1;6;1753882196;3;3
0xfe;2;6;1753882206;3;3
0xfe;1;6;1753882216;3;3
0xfe;2;6;1753882226;3;3
0xfe;1;6;1753882236;3;3
0xfe;2;6;1753882246;3;3
0xfe;1;6;1753882256;3;3
0xfe;2;6;1753882266;3;3
0xfe;1;6;1753882276;3;3
0xfe;2;6;1753882286;3;3
0xfe;1;6;1753882296;3;3
0xfe;2;6;1753882306;3;3
0xfe;1;6;1753882316;3;3
0xfe;2;6;1753882326;3;3
0xfe;1;6;1753882336;3;3
0xfe;2;6;1753882346;3;3
