Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751381856;3;3
0xfe;2;6;1751381866;3;3
0xfe;1;6;1751381876;3;3
0xfe;2;6;1751381886;3;3
0xfe;1;6;1751381896;3;3
0xfe;2;6;1751381906;3;3
0xfe;1;6;1751381916;3;3
0xfe;2;6;1751381926;3;3
0xfe;1;6;1751381936;3;3
0xfe;2;6;1751381946;3;3
0xfe;1;6;1751381956;3;3
0xfe;2;6;1751381966;3;3
0xfe;1;6;1751381976;3;3
0xfe;2;6;1751381986;3;3
0xfe;1;6;1751381996;3;3
0xfe;2;6;1751382006;3;3
0xfe;1;6;1751382016;3;3
0xfe;2;6;1751382026;3;3
0xfe;1;6;1751382036;3;3
0xfe;2;6;1751382046;3;3
0xfe;1;6;1751382056;3;3
0xfe;2;6;1751382066;3;3
0xfe;1;6;1751382076;3;3
0xfe;2;6;1751382086;3;3
0xfe;1;6;1751382096;3;3
0xfe;2;6;1751382106;3;3
0xfe;1;6;1751382116;3;3
0xfe;2;6;1751382126;3;3
0xfe;1;6;1751382136;3;3
0xfe;2;6;1751382146;3;3
