Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752013056;3;3
0xfe;2;6;1752013066;3;3
0xfe;1;6;1752013076;3;3
0xfe;2;6;1752013086;3;3
0xfe;1;6;1752013096;3;3
0xfe;2;6;1752013106;3;3
0xfe;1;6;1752013116;3;3
0xfe;2;6;1752013126;3;3
0xfe;1;6;1752013136;3;3
0xfe;2;6;1752013146;3;3
0xfe;1;6;1752013156;3;3
0xfe;2;6;1752013166;3;3
0xfe;1;6;1752013176;3;3
0xfe;2;6;1752013186;3;3
0xfe;1;6;1752013196;3;3
0xfe;2;6;1752013206;3;3
0xfe;1;6;1752013216;3;3
0xfe;2;6;1752013226;3;3
0xfe;1;6;1752013236;3;3
0xfe;2;6;1752013246;3;3
0xfe;1;6;1752013256;3;3
0xfe;2;6;1752013266;3;3
0xfe;1;6;1752013276;3;3
0xfe;2;6;1752013286;3;3
0xfe;1;6;1752013296;3;3
0xfe;2;6;1752013306;3;3
0xfe;1;6;1752013316;3;3
0xfe;2;6;1752013326;3;3
0xfe;1;6;1752013336;3;3
0xfe;2;6;1752013346;3;3
