Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749000456;3;3
0xfe;2;6;1749000466;3;3
0xfe;1;6;1749000476;3;3
0xfe;2;6;1749000486;3;3
0xfe;1;6;1749000496;3;3
0xfe;2;6;1749000506;3;3
0xfe;1;6;1749000516;3;3
0xfe;2;6;1749000526;3;3
0xfe;1;6;1749000536;3;3
0xfe;2;6;1749000546;3;3
0xfe;1;6;1749000556;3;3
0xfe;2;6;1749000566;3;3
0xfe;1;6;1749000576;3;3
0xfe;2;6;1749000586;3;3
0xfe;1;6;1749000596;3;3
0xfe;2;6;1749000606;3;3
0xfe;1;6;1749000616;3;3
0xfe;2;6;1749000626;3;3
0xfe;1;6;1749000636;3;3
0xfe;2;6;1749000646;3;3
0xfe;1;6;1749000656;3;3
0xfe;2;6;1749000666;3;3
0xfe;1;6;1749000676;3;3
0xfe;2;6;1749000686;3;3
0xfe;1;6;1749000696;3;3
0xfe;2;6;1749000706;3;3
0xfe;1;6;1749000716;3;3
0xfe;2;6;1749000726;3;3
0xfe;1;6;1749000736;3;3
0xfe;2;6;1749000746;3;3
