Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751847456;3;3
0xfe;2;6;1751847466;3;3
0xfe;1;6;1751847476;3;3
0xfe;2;6;1751847486;3;3
0xfe;1;6;1751847496;3;3
0xfe;2;6;1751847506;3;3
0xfe;1;6;1751847516;3;3
0xfe;2;6;1751847526;3;3
0xfe;1;6;1751847536;3;3
0xfe;2;6;1751847546;3;3
0xfe;1;6;1751847556;3;3
0xfe;2;6;1751847566;3;3
0xfe;1;6;1751847576;3;3
0xfe;2;6;1751847586;3;3
0xfe;1;6;1751847596;3;3
0xfe;2;6;1751847606;3;3
0xfe;1;6;1751847616;3;3
0xfe;2;6;1751847626;3;3
0xfe;1;6;1751847636;3;3
0xfe;2;6;1751847646;3;3
0xfe;1;6;1751847656;3;3
0xfe;2;6;1751847666;3;3
0xfe;1;6;1751847676;3;3
0xfe;2;6;1751847686;3;3
0xfe;1;6;1751847696;3;3
0xfe;2;6;1751847706;3;3
0xfe;1;6;1751847716;3;3
0xfe;2;6;1751847726;3;3
0xfe;1;6;1751847736;3;3
0xfe;2;6;1751847746;3;3
