Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754686356;3;3
0xfe;2;6;1754686366;3;3
0xfe;1;6;1754686376;3;3
0xfe;2;6;1754686386;3;3
0xfe;1;6;1754686396;3;3
0xfe;2;6;1754686406;3;3
0xfe;1;6;1754686416;3;3
0xfe;2;6;1754686426;3;3
0xfe;1;6;1754686436;3;3
0xfe;2;6;1754686446;3;3
0xfe;1;6;1754686456;3;3
0xfe;2;6;1754686466;3;3
0xfe;1;6;1754686476;3;3
0xfe;2;6;1754686486;3;3
0xfe;1;6;1754686496;3;3
0xfe;2;6;1754686506;3;3
0xfe;1;6;1754686516;3;3
0xfe;2;6;1754686526;3;3
0xfe;1;6;1754686536;3;3
0xfe;2;6;1754686546;3;3
0xfe;1;6;1754686556;3;3
0xfe;2;6;1754686566;3;3
0xfe;1;6;1754686576;3;3
0xfe;2;6;1754686586;3;3
0xfe;1;6;1754686596;3;3
0xfe;2;6;1754686606;3;3
0xfe;1;6;1754686616;3;3
0xfe;2;6;1754686626;3;3
0xfe;1;6;1754686636;3;3
0xfe;2;6;1754686646;3;3
