Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748377056;3;3
0xfe;2;6;1748377066;3;3
0xfe;1;6;1748377076;3;3
0xfe;2;6;1748377086;3;3
0xfe;1;6;1748377096;3;3
0xfe;2;6;1748377106;3;3
0xfe;1;6;1748377116;3;3
0xfe;2;6;1748377126;3;3
0xfe;1;6;1748377136;3;3
0xfe;2;6;1748377146;3;3
0xfe;1;6;1748377156;3;3
0xfe;2;6;1748377166;3;3
0xfe;1;6;1748377176;3;3
0xfe;2;6;1748377186;3;3
0xfe;1;6;1748377196;3;3
0xfe;2;6;1748377206;3;3
0xfe;1;6;1748377216;3;3
0xfe;2;6;1748377226;3;3
0xfe;1;6;1748377236;3;3
0xfe;2;6;1748377246;3;3
0xfe;1;6;1748377256;3;3
0xfe;2;6;1748377266;3;3
0xfe;1;6;1748377276;3;3
0xfe;2;6;1748377286;3;3
0xfe;1;6;1748377296;3;3
0xfe;2;6;1748377306;3;3
0xfe;1;6;1748377316;3;3
0xfe;2;6;1748377326;3;3
0xfe;1;6;1748377336;3;3
0xfe;2;6;1748377346;3;3
