Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747867956;3;3
0xfe;2;6;1747867966;3;3
0xfe;1;6;1747867976;3;3
0xfe;2;6;1747867986;3;3
0xfe;1;6;1747867996;3;3
0xfe;2;6;1747868006;3;3
0xfe;1;6;1747868016;3;3
0xfe;2;6;1747868026;3;3
0xfe;1;6;1747868036;3;3
0xfe;2;6;1747868046;3;3
0xfe;1;6;1747868056;3;3
0xfe;2;6;1747868066;3;3
0xfe;1;6;1747868076;3;3
0xfe;2;6;1747868086;3;3
0xfe;1;6;1747868096;3;3
0xfe;2;6;1747868106;3;3
0xfe;1;6;1747868116;3;3
0xfe;2;6;1747868126;3;3
0xfe;1;6;1747868136;3;3
0xfe;2;6;1747868146;3;3
0xfe;1;6;1747868156;3;3
0xfe;2;6;1747868166;3;3
0xfe;1;6;1747868176;3;3
0xfe;2;6;1747868186;3;3
0xfe;1;6;1747868196;3;3
0xfe;2;6;1747868206;3;3
0xfe;1;6;1747868216;3;3
0xfe;2;6;1747868226;3;3
0xfe;1;6;1747868236;3;3
0xfe;2;6;1747868246;3;3
