Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746606456;3;3
0xfe;2;6;1746606466;3;3
0xfe;1;6;1746606476;3;3
0xfe;2;6;1746606486;3;3
0xfe;1;6;1746606496;3;3
0xfe;2;6;1746606506;3;3
0xfe;1;6;1746606516;3;3
0xfe;2;6;1746606526;3;3
0xfe;1;6;1746606536;3;3
0xfe;2;6;1746606546;3;3
0xfe;1;6;1746606556;3;3
0xfe;2;6;1746606566;3;3
0xfe;1;6;1746606576;3;3
0xfe;2;6;1746606586;3;3
0xfe;1;6;1746606596;3;3
0xfe;2;6;1746606606;3;3
0xfe;1;6;1746606616;3;3
0xfe;2;6;1746606626;3;3
0xfe;1;6;1746606636;3;3
0xfe;2;6;1746606646;3;3
0xfe;1;6;1746606656;3;3
0xfe;2;6;1746606666;3;3
0xfe;1;6;1746606676;3;3
0xfe;2;6;1746606686;3;3
0xfe;1;6;1746606696;3;3
0xfe;2;6;1746606706;3;3
0xfe;1;6;1746606716;3;3
0xfe;2;6;1746606726;3;3
0xfe;1;6;1746606736;3;3
0xfe;2;6;1746606746;3;3
