Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750579056;3;3
0xfe;2;6;1750579066;3;3
0xfe;1;6;1750579076;3;3
0xfe;2;6;1750579086;3;3
0xfe;1;6;1750579096;3;3
0xfe;2;6;1750579106;3;3
0xfe;1;6;1750579116;3;3
0xfe;2;6;1750579126;3;3
0xfe;1;6;1750579136;3;3
0xfe;2;6;1750579146;3;3
0xfe;1;6;1750579156;3;3
0xfe;2;6;1750579166;3;3
0xfe;1;6;1750579176;3;3
0xfe;2;6;1750579186;3;3
0xfe;1;6;1750579196;3;3
0xfe;2;6;1750579206;3;3
0xfe;1;6;1750579216;3;3
0xfe;2;6;1750579226;3;3
0xfe;1;6;1750579236;3;3
0xfe;2;6;1750579246;3;3
0xfe;1;6;1750579256;3;3
0xfe;2;6;1750579266;3;3
0xfe;1;6;1750579276;3;3
0xfe;2;6;1750579286;3;3
0xfe;1;6;1750579296;3;3
0xfe;2;6;1750579306;3;3
0xfe;1;6;1750579316;3;3
0xfe;2;6;1750579326;3;3
0xfe;1;6;1750579336;3;3
0xfe;2;6;1750579346;3;3
