Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750740156;3;3
0xfe;2;6;1750740166;3;3
0xfe;1;6;1750740176;3;3
0xfe;2;6;1750740186;3;3
0xfe;1;6;1750740196;3;3
0xfe;2;6;1750740206;3;3
0xfe;1;6;1750740216;3;3
0xfe;2;6;1750740226;3;3
0xfe;1;6;1750740236;3;3
0xfe;2;6;1750740246;3;3
0xfe;1;6;1750740256;3;3
0xfe;2;6;1750740266;3;3
0xfe;1;6;1750740276;3;3
0xfe;2;6;1750740286;3;3
0xfe;1;6;1750740296;3;3
0xfe;2;6;1750740306;3;3
0xfe;1;6;1750740316;3;3
0xfe;2;6;1750740326;3;3
0xfe;1;6;1750740336;3;3
0xfe;2;6;1750740346;3;3
0xfe;1;6;1750740356;3;3
0xfe;2;6;1750740366;3;3
0xfe;1;6;1750740376;3;3
0xfe;2;6;1750740386;3;3
0xfe;1;6;1750740396;3;3
0xfe;2;6;1750740406;3;3
0xfe;1;6;1750740416;3;3
0xfe;2;6;1750740426;3;3
0xfe;1;6;1750740436;3;3
0xfe;2;6;1750740446;3;3
