Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746034656;3;3
0xfe;2;6;1746034666;3;3
0xfe;1;6;1746034676;3;3
0xfe;2;6;1746034686;3;3
0xfe;1;6;1746034696;3;3
0xfe;2;6;1746034706;3;3
0xfe;1;6;1746034716;3;3
0xfe;2;6;1746034726;3;3
0xfe;1;6;1746034736;3;3
0xfe;2;6;1746034746;3;3
0xfe;1;6;1746034756;3;3
0xfe;2;6;1746034766;3;3
0xfe;1;6;1746034776;3;3
0xfe;2;6;1746034786;3;3
0xfe;1;6;1746034796;3;3
0xfe;2;6;1746034806;3;3
0xfe;1;6;1746034816;3;3
0xfe;2;6;1746034826;3;3
0xfe;1;6;1746034836;3;3
0xfe;2;6;1746034846;3;3
0xfe;1;6;1746034856;3;3
0xfe;2;6;1746034866;3;3
0xfe;1;6;1746034876;3;3
0xfe;2;6;1746034886;3;3
0xfe;1;6;1746034896;3;3
0xfe;2;6;1746034906;3;3
0xfe;1;6;1746034916;3;3
0xfe;2;6;1746034926;3;3
0xfe;1;6;1746034936;3;3
0xfe;2;6;1746034946;3;3
