Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747069356;3;3
0xfe;2;6;1747069366;3;3
0xfe;1;6;1747069376;3;3
0xfe;2;6;1747069386;3;3
0xfe;1;6;1747069396;3;3
0xfe;2;6;1747069406;3;3
0xfe;1;6;1747069416;3;3
0xfe;2;6;1747069426;3;3
0xfe;1;6;1747069436;3;3
0xfe;2;6;1747069446;3;3
0xfe;1;6;1747069456;3;3
0xfe;2;6;1747069466;3;3
0xfe;1;6;1747069476;3;3
0xfe;2;6;1747069486;3;3
0xfe;1;6;1747069496;3;3
0xfe;2;6;1747069506;3;3
0xfe;1;6;1747069516;3;3
0xfe;2;6;1747069526;3;3
0xfe;1;6;1747069536;3;3
0xfe;2;6;1747069546;3;3
0xfe;1;6;1747069556;3;3
0xfe;2;6;1747069566;3;3
0xfe;1;6;1747069576;3;3
0xfe;2;6;1747069586;3;3
0xfe;1;6;1747069596;3;3
0xfe;2;6;1747069606;3;3
0xfe;1;6;1747069616;3;3
0xfe;2;6;1747069626;3;3
0xfe;1;6;1747069636;3;3
0xfe;2;6;1747069646;3;3
