Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754299056;3;3
0xfe;2;6;1754299066;3;3
0xfe;1;6;1754299076;3;3
0xfe;2;6;1754299086;3;3
0xfe;1;6;1754299096;3;3
0xfe;2;6;1754299106;3;3
0xfe;1;6;1754299116;3;3
0xfe;2;6;1754299126;3;3
0xfe;1;6;1754299136;3;3
0xfe;2;6;1754299146;3;3
0xfe;1;6;1754299156;3;3
0xfe;2;6;1754299166;3;3
0xfe;1;6;1754299176;3;3
0xfe;2;6;1754299186;3;3
0xfe;1;6;1754299196;3;3
0xfe;2;6;1754299206;3;3
0xfe;1;6;1754299216;3;3
0xfe;2;6;1754299226;3;3
0xfe;1;6;1754299236;3;3
0xfe;2;6;1754299246;3;3
0xfe;1;6;1754299256;3;3
0xfe;2;6;1754299266;3;3
0xfe;1;6;1754299276;3;3
0xfe;2;6;1754299286;3;3
0xfe;1;6;1754299296;3;3
0xfe;2;6;1754299306;3;3
0xfe;1;6;1754299316;3;3
0xfe;2;6;1754299326;3;3
0xfe;1;6;1754299336;3;3
0xfe;2;6;1754299346;3;3
