Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747470456;3;3
0xfe;2;6;1747470466;3;3
0xfe;1;6;1747470476;3;3
0xfe;2;6;1747470486;3;3
0xfe;1;6;1747470496;3;3
0xfe;2;6;1747470506;3;3
0xfe;1;6;1747470516;3;3
0xfe;2;6;1747470526;3;3
0xfe;1;6;1747470536;3;3
0xfe;2;6;1747470546;3;3
0xfe;1;6;1747470556;3;3
0xfe;2;6;1747470566;3;3
0xfe;1;6;1747470576;3;3
0xfe;2;6;1747470586;3;3
0xfe;1;6;1747470596;3;3
0xfe;2;6;1747470606;3;3
0xfe;1;6;1747470616;3;3
0xfe;2;6;1747470626;3;3
0xfe;1;6;1747470636;3;3
0xfe;2;6;1747470646;3;3
0xfe;1;6;1747470656;3;3
0xfe;2;6;1747470666;3;3
0xfe;1;6;1747470676;3;3
0xfe;2;6;1747470686;3;3
0xfe;1;6;1747470696;3;3
0xfe;2;6;1747470706;3;3
0xfe;1;6;1747470716;3;3
0xfe;2;6;1747470726;3;3
0xfe;1;6;1747470736;3;3
0xfe;2;6;1747470746;3;3
