Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752763056;3;3
0xfe;2;6;1752763066;3;3
0xfe;1;6;1752763076;3;3
0xfe;2;6;1752763086;3;3
0xfe;1;6;1752763096;3;3
0xfe;2;6;1752763106;3;3
0xfe;1;6;1752763116;3;3
0xfe;2;6;1752763126;3;3
0xfe;1;6;1752763136;3;3
0xfe;2;6;1752763146;3;3
0xfe;1;6;1752763156;3;3
0xfe;2;6;1752763166;3;3
0xfe;1;6;1752763176;3;3
0xfe;2;6;1752763186;3;3
0xfe;1;6;1752763196;3;3
0xfe;2;6;1752763206;3;3
0xfe;1;6;1752763216;3;3
0xfe;2;6;1752763226;3;3
0xfe;1;6;1752763236;3;3
0xfe;2;6;1752763246;3;3
0xfe;1;6;1752763256;3;3
0xfe;2;6;1752763266;3;3
0xfe;1;6;1752763276;3;3
0xfe;2;6;1752763286;3;3
0xfe;1;6;1752763296;3;3
0xfe;2;6;1752763306;3;3
0xfe;1;6;1752763316;3;3
0xfe;2;6;1752763326;3;3
0xfe;1;6;1752763336;3;3
0xfe;2;6;1752763346;3;3
