Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745123856;3;3
0xfe;2;6;1745123866;3;3
0xfe;1;6;1745123876;3;3
0xfe;2;6;1745123886;3;3
0xfe;1;6;1745123896;3;3
0xfe;2;6;1745123906;3;3
0xfe;1;6;1745123916;3;3
0xfe;2;6;1745123926;3;3
0xfe;1;6;1745123936;3;3
0xfe;2;6;1745123946;3;3
0xfe;1;6;1745123956;3;3
0xfe;2;6;1745123966;3;3
0xfe;1;6;1745123976;3;3
0xfe;2;6;1745123986;3;3
0xfe;1;6;1745123996;3;3
0xfe;2;6;1745124006;3;3
0xfe;1;6;1745124016;3;3
0xfe;2;6;1745124026;3;3
0xfe;1;6;1745124036;3;3
0xfe;2;6;1745124046;3;3
0xfe;1;6;1745124056;3;3
0xfe;2;6;1745124066;3;3
0xfe;1;6;1745124076;3;3
0xfe;2;6;1745124086;3;3
0xfe;1;6;1745124096;3;3
0xfe;2;6;1745124106;3;3
0xfe;1;6;1745124116;3;3
0xfe;2;6;1745124126;3;3
0xfe;1;6;1745124136;3;3
0xfe;2;6;1745124146;3;3
