Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749412956;3;3
0xfe;2;6;1749412966;3;3
0xfe;1;6;1749412976;3;3
0xfe;2;6;1749412986;3;3
0xfe;1;6;1749412996;3;3
0xfe;2;6;1749413006;3;3
0xfe;1;6;1749413016;3;3
0xfe;2;6;1749413026;3;3
0xfe;1;6;1749413036;3;3
0xfe;2;6;1749413046;3;3
0xfe;1;6;1749413056;3;3
0xfe;2;6;1749413066;3;3
0xfe;1;6;1749413076;3;3
0xfe;2;6;1749413086;3;3
0xfe;1;6;1749413096;3;3
0xfe;2;6;1749413106;3;3
0xfe;1;6;1749413116;3;3
0xfe;2;6;1749413126;3;3
0xfe;1;6;1749413136;3;3
0xfe;2;6;1749413146;3;3
0xfe;1;6;1749413156;3;3
0xfe;2;6;1749413166;3;3
0xfe;1;6;1749413176;3;3
0xfe;2;6;1749413186;3;3
0xfe;1;6;1749413196;3;3
0xfe;2;6;1749413206;3;3
0xfe;1;6;1749413216;3;3
0xfe;2;6;1749413226;3;3
0xfe;1;6;1749413236;3;3
0xfe;2;6;1749413246;3;3
