Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750653456;3;3
0xfe;2;6;1750653466;3;3
0xfe;1;6;1750653476;3;3
0xfe;2;6;1750653486;3;3
0xfe;1;6;1750653496;3;3
0xfe;2;6;1750653506;3;3
0xfe;1;6;1750653516;3;3
0xfe;2;6;1750653526;3;3
0xfe;1;6;1750653536;3;3
0xfe;2;6;1750653546;3;3
0xfe;1;6;1750653556;3;3
0xfe;2;6;1750653566;3;3
0xfe;1;6;1750653576;3;3
0xfe;2;6;1750653586;3;3
0xfe;1;6;1750653596;3;3
0xfe;2;6;1750653606;3;3
0xfe;1;6;1750653616;3;3
0xfe;2;6;1750653626;3;3
0xfe;1;6;1750653636;3;3
0xfe;2;6;1750653646;3;3
0xfe;1;6;1750653656;3;3
0xfe;2;6;1750653666;3;3
0xfe;1;6;1750653676;3;3
0xfe;2;6;1750653686;3;3
0xfe;1;6;1750653696;3;3
0xfe;2;6;1750653706;3;3
0xfe;1;6;1750653716;3;3
0xfe;2;6;1750653726;3;3
0xfe;1;6;1750653736;3;3
0xfe;2;6;1750653746;3;3
