Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747204656;3;3
0xfe;2;6;1747204666;3;3
0xfe;1;6;1747204676;3;3
0xfe;2;6;1747204686;3;3
0xfe;1;6;1747204696;3;3
0xfe;2;6;1747204706;3;3
0xfe;1;6;1747204716;3;3
0xfe;2;6;1747204726;3;3
0xfe;1;6;1747204736;3;3
0xfe;2;6;1747204746;3;3
0xfe;1;6;1747204756;3;3
0xfe;2;6;1747204766;3;3
0xfe;1;6;1747204776;3;3
0xfe;2;6;1747204786;3;3
0xfe;1;6;1747204796;3;3
0xfe;2;6;1747204806;3;3
0xfe;1;6;1747204816;3;3
0xfe;2;6;1747204826;3;3
0xfe;1;6;1747204836;3;3
0xfe;2;6;1747204846;3;3
0xfe;1;6;1747204856;3;3
0xfe;2;6;1747204866;3;3
0xfe;1;6;1747204876;3;3
0xfe;2;6;1747204886;3;3
0xfe;1;6;1747204896;3;3
0xfe;2;6;1747204906;3;3
0xfe;1;6;1747204916;3;3
0xfe;2;6;1747204926;3;3
0xfe;1;6;1747204936;3;3
0xfe;2;6;1747204946;3;3
