Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749064656;3;3
0xfe;2;6;1749064666;3;3
0xfe;1;6;1749064676;3;3
0xfe;2;6;1749064686;3;3
0xfe;1;6;1749064696;3;3
0xfe;2;6;1749064706;3;3
0xfe;1;6;1749064716;3;3
0xfe;2;6;1749064726;3;3
0xfe;1;6;1749064736;3;3
0xfe;2;6;1749064746;3;3
0xfe;1;6;1749064756;3;3
0xfe;2;6;1749064766;3;3
0xfe;1;6;1749064776;3;3
0xfe;2;6;1749064786;3;3
0xfe;1;6;1749064796;3;3
0xfe;2;6;1749064806;3;3
0xfe;1;6;1749064816;3;3
0xfe;2;6;1749064826;3;3
0xfe;1;6;1749064836;3;3
0xfe;2;6;1749064846;3;3
0xfe;1;6;1749064856;3;3
0xfe;2;6;1749064866;3;3
0xfe;1;6;1749064876;3;3
0xfe;2;6;1749064886;3;3
0xfe;1;6;1749064896;3;3
0xfe;2;6;1749064906;3;3
0xfe;1;6;1749064916;3;3
0xfe;2;6;1749064926;3;3
0xfe;1;6;1749064936;3;3
0xfe;2;6;1749064946;3;3
