Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746029556;3;3
0xfe;2;6;1746029566;3;3
0xfe;1;6;1746029576;3;3
0xfe;2;6;1746029586;3;3
0xfe;1;6;1746029596;3;3
0xfe;2;6;1746029606;3;3
0xfe;1;6;1746029616;3;3
0xfe;2;6;1746029626;3;3
0xfe;1;6;1746029636;3;3
0xfe;2;6;1746029646;3;3
0xfe;1;6;1746029656;3;3
0xfe;2;6;1746029666;3;3
0xfe;1;6;1746029676;3;3
0xfe;2;6;1746029686;3;3
0xfe;1;6;1746029696;3;3
0xfe;2;6;1746029706;3;3
0xfe;1;6;1746029716;3;3
0xfe;2;6;1746029726;3;3
0xfe;1;6;1746029736;3;3
0xfe;2;6;1746029746;3;3
0xfe;1;6;1746029756;3;3
0xfe;2;6;1746029766;3;3
0xfe;1;6;1746029776;3;3
0xfe;2;6;1746029786;3;3
0xfe;1;6;1746029796;3;3
0xfe;2;6;1746029806;3;3
0xfe;1;6;1746029816;3;3
0xfe;2;6;1746029826;3;3
0xfe;1;6;1746029836;3;3
0xfe;2;6;1746029846;3;3
