Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754430456;3;3
0xfe;2;6;1754430466;3;3
0xfe;1;6;1754430476;3;3
0xfe;2;6;1754430486;3;3
0xfe;1;6;1754430496;3;3
0xfe;2;6;1754430506;3;3
0xfe;1;6;1754430516;3;3
0xfe;2;6;1754430526;3;3
0xfe;1;6;1754430536;3;3
0xfe;2;6;1754430546;3;3
0xfe;1;6;1754430556;3;3
0xfe;2;6;1754430566;3;3
0xfe;1;6;1754430576;3;3
0xfe;2;6;1754430586;3;3
0xfe;1;6;1754430596;3;3
0xfe;2;6;1754430606;3;3
0xfe;1;6;1754430616;3;3
0xfe;2;6;1754430626;3;3
0xfe;1;6;1754430636;3;3
0xfe;2;6;1754430646;3;3
0xfe;1;6;1754430656;3;3
0xfe;2;6;1754430666;3;3
0xfe;1;6;1754430676;3;3
0xfe;2;6;1754430686;3;3
0xfe;1;6;1754430696;3;3
0xfe;2;6;1754430706;3;3
0xfe;1;6;1754430716;3;3
0xfe;2;6;1754430726;3;3
0xfe;1;6;1754430736;3;3
0xfe;2;6;1754430746;3;3
