Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746912456;3;3
0xfe;2;6;1746912466;3;3
0xfe;1;6;1746912476;3;3
0xfe;2;6;1746912486;3;3
0xfe;1;6;1746912496;3;3
0xfe;2;6;1746912506;3;3
0xfe;1;6;1746912516;3;3
0xfe;2;6;1746912526;3;3
0xfe;1;6;1746912536;3;3
0xfe;2;6;1746912546;3;3
0xfe;1;6;1746912556;3;3
0xfe;2;6;1746912566;3;3
0xfe;1;6;1746912576;3;3
0xfe;2;6;1746912586;3;3
0xfe;1;6;1746912596;3;3
0xfe;2;6;1746912606;3;3
0xfe;1;6;1746912616;3;3
0xfe;2;6;1746912626;3;3
0xfe;1;6;1746912636;3;3
0xfe;2;6;1746912646;3;3
0xfe;1;6;1746912656;3;3
0xfe;2;6;1746912666;3;3
0xfe;1;6;1746912676;3;3
0xfe;2;6;1746912686;3;3
0xfe;1;6;1746912696;3;3
0xfe;2;6;1746912706;3;3
0xfe;1;6;1746912716;3;3
0xfe;2;6;1746912726;3;3
0xfe;1;6;1746912736;3;3
0xfe;2;6;1746912746;3;3
