Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750650156;3;3
0xfe;2;6;1750650166;3;3
0xfe;1;6;1750650176;3;3
0xfe;2;6;1750650186;3;3
0xfe;1;6;1750650196;3;3
0xfe;2;6;1750650206;3;3
0xfe;1;6;1750650216;3;3
0xfe;2;6;1750650226;3;3
0xfe;1;6;1750650236;3;3
0xfe;2;6;1750650246;3;3
0xfe;1;6;1750650256;3;3
0xfe;2;6;1750650266;3;3
0xfe;1;6;1750650276;3;3
0xfe;2;6;1750650286;3;3
0xfe;1;6;1750650296;3;3
0xfe;2;6;1750650306;3;3
0xfe;1;6;1750650316;3;3
0xfe;2;6;1750650326;3;3
0xfe;1;6;1750650336;3;3
0xfe;2;6;1750650346;3;3
0xfe;1;6;1750650356;3;3
0xfe;2;6;1750650366;3;3
0xfe;1;6;1750650376;3;3
0xfe;2;6;1750650386;3;3
0xfe;1;6;1750650396;3;3
0xfe;2;6;1750650406;3;3
0xfe;1;6;1750650416;3;3
0xfe;2;6;1750650426;3;3
0xfe;1;6;1750650436;3;3
0xfe;2;6;1750650446;3;3
