Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751777856;3;3
0xfe;2;6;1751777866;3;3
0xfe;1;6;1751777876;3;3
0xfe;2;6;1751777886;3;3
0xfe;1;6;1751777896;3;3
0xfe;2;6;1751777906;3;3
0xfe;1;6;1751777916;3;3
0xfe;2;6;1751777926;3;3
0xfe;1;6;1751777936;3;3
0xfe;2;6;1751777946;3;3
0xfe;1;6;1751777956;3;3
0xfe;2;6;1751777966;3;3
0xfe;1;6;1751777976;3;3
0xfe;2;6;1751777986;3;3
0xfe;1;6;1751777996;3;3
0xfe;2;6;1751778006;3;3
0xfe;1;6;1751778016;3;3
0xfe;2;6;1751778026;3;3
0xfe;1;6;1751778036;3;3
0xfe;2;6;1751778046;3;3
0xfe;1;6;1751778056;3;3
0xfe;2;6;1751778066;3;3
0xfe;1;6;1751778076;3;3
0xfe;2;6;1751778086;3;3
0xfe;1;6;1751778096;3;3
0xfe;2;6;1751778106;3;3
0xfe;1;6;1751778116;3;3
0xfe;2;6;1751778126;3;3
0xfe;1;6;1751778136;3;3
0xfe;2;6;1751778146;3;3
