Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751587056;3;3
0xfe;2;6;1751587066;3;3
0xfe;1;6;1751587076;3;3
0xfe;2;6;1751587086;3;3
0xfe;1;6;1751587096;3;3
0xfe;2;6;1751587106;3;3
0xfe;1;6;1751587116;3;3
0xfe;2;6;1751587126;3;3
0xfe;1;6;1751587136;3;3
0xfe;2;6;1751587146;3;3
0xfe;1;6;1751587156;3;3
0xfe;2;6;1751587166;3;3
0xfe;1;6;1751587176;3;3
0xfe;2;6;1751587186;3;3
0xfe;1;6;1751587196;3;3
0xfe;2;6;1751587206;3;3
0xfe;1;6;1751587216;3;3
0xfe;2;6;1751587226;3;3
0xfe;1;6;1751587236;3;3
0xfe;2;6;1751587246;3;3
0xfe;1;6;1751587256;3;3
0xfe;2;6;1751587266;3;3
0xfe;1;6;1751587276;3;3
0xfe;2;6;1751587286;3;3
0xfe;1;6;1751587296;3;3
0xfe;2;6;1751587306;3;3
0xfe;1;6;1751587316;3;3
0xfe;2;6;1751587326;3;3
0xfe;1;6;1751587336;3;3
0xfe;2;6;1751587346;3;3
