Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746217956;3;3
0xfe;2;6;1746217966;3;3
0xfe;1;6;1746217976;3;3
0xfe;2;6;1746217986;3;3
0xfe;1;6;1746217996;3;3
0xfe;2;6;1746218006;3;3
0xfe;1;6;1746218016;3;3
0xfe;2;6;1746218026;3;3
0xfe;1;6;1746218036;3;3
0xfe;2;6;1746218046;3;3
0xfe;1;6;1746218056;3;3
0xfe;2;6;1746218066;3;3
0xfe;1;6;1746218076;3;3
0xfe;2;6;1746218086;3;3
0xfe;1;6;1746218096;3;3
0xfe;2;6;1746218106;3;3
0xfe;1;6;1746218116;3;3
0xfe;2;6;1746218126;3;3
0xfe;1;6;1746218136;3;3
0xfe;2;6;1746218146;3;3
0xfe;1;6;1746218156;3;3
0xfe;2;6;1746218166;3;3
0xfe;1;6;1746218176;3;3
0xfe;2;6;1746218186;3;3
0xfe;1;6;1746218196;3;3
0xfe;2;6;1746218206;3;3
0xfe;1;6;1746218216;3;3
0xfe;2;6;1746218226;3;3
0xfe;1;6;1746218236;3;3
0xfe;2;6;1746218246;3;3
