Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754674356;3;3
0xfe;2;6;1754674366;3;3
0xfe;1;6;1754674376;3;3
0xfe;2;6;1754674386;3;3
0xfe;1;6;1754674396;3;3
0xfe;2;6;1754674406;3;3
0xfe;1;6;1754674416;3;3
0xfe;2;6;1754674426;3;3
0xfe;1;6;1754674436;3;3
0xfe;2;6;1754674446;3;3
0xfe;1;6;1754674456;3;3
0xfe;2;6;1754674466;3;3
0xfe;1;6;1754674476;3;3
0xfe;2;6;1754674486;3;3
0xfe;1;6;1754674496;3;3
0xfe;2;6;1754674506;3;3
0xfe;1;6;1754674516;3;3
0xfe;2;6;1754674526;3;3
0xfe;1;6;1754674536;3;3
0xfe;2;6;1754674546;3;3
0xfe;1;6;1754674556;3;3
0xfe;2;6;1754674566;3;3
0xfe;1;6;1754674576;3;3
0xfe;2;6;1754674586;3;3
0xfe;1;6;1754674596;3;3
0xfe;2;6;1754674606;3;3
0xfe;1;6;1754674616;3;3
0xfe;2;6;1754674626;3;3
0xfe;1;6;1754674636;3;3
0xfe;2;6;1754674646;3;3
