Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747921056;3;3
0xfe;2;6;1747921066;3;3
0xfe;1;6;1747921076;3;3
0xfe;2;6;1747921086;3;3
0xfe;1;6;1747921096;3;3
0xfe;2;6;1747921106;3;3
0xfe;1;6;1747921116;3;3
0xfe;2;6;1747921126;3;3
0xfe;1;6;1747921136;3;3
0xfe;2;6;1747921146;3;3
0xfe;1;6;1747921156;3;3
0xfe;2;6;1747921166;3;3
0xfe;1;6;1747921176;3;3
0xfe;2;6;1747921186;3;3
0xfe;1;6;1747921196;3;3
0xfe;2;6;1747921206;3;3
0xfe;1;6;1747921216;3;3
0xfe;2;6;1747921226;3;3
0xfe;1;6;1747921236;3;3
0xfe;2;6;1747921246;3;3
0xfe;1;6;1747921256;3;3
0xfe;2;6;1747921266;3;3
0xfe;1;6;1747921276;3;3
0xfe;2;6;1747921286;3;3
0xfe;1;6;1747921296;3;3
0xfe;2;6;1747921306;3;3
0xfe;1;6;1747921316;3;3
0xfe;2;6;1747921326;3;3
0xfe;1;6;1747921336;3;3
0xfe;2;6;1747921346;3;3
