Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752826056;3;3
0xfe;2;6;1752826066;3;3
0xfe;1;6;1752826076;3;3
0xfe;2;6;1752826086;3;3
0xfe;1;6;1752826096;3;3
0xfe;2;6;1752826106;3;3
0xfe;1;6;1752826116;3;3
0xfe;2;6;1752826126;3;3
0xfe;1;6;1752826136;3;3
0xfe;2;6;1752826146;3;3
0xfe;1;6;1752826156;3;3
0xfe;2;6;1752826166;3;3
0xfe;1;6;1752826176;3;3
0xfe;2;6;1752826186;3;3
0xfe;1;6;1752826196;3;3
0xfe;2;6;1752826206;3;3
0xfe;1;6;1752826216;3;3
0xfe;2;6;1752826226;3;3
0xfe;1;6;1752826236;3;3
0xfe;2;6;1752826246;3;3
0xfe;1;6;1752826256;3;3
0xfe;2;6;1752826266;3;3
0xfe;1;6;1752826276;3;3
0xfe;2;6;1752826286;3;3
0xfe;1;6;1752826296;3;3
0xfe;2;6;1752826306;3;3
0xfe;1;6;1752826316;3;3
0xfe;2;6;1752826326;3;3
0xfe;1;6;1752826336;3;3
0xfe;2;6;1752826346;3;3
