Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747749156;3;3
0xfe;2;6;1747749166;3;3
0xfe;1;6;1747749176;3;3
0xfe;2;6;1747749186;3;3
0xfe;1;6;1747749196;3;3
0xfe;2;6;1747749206;3;3
0xfe;1;6;1747749216;3;3
0xfe;2;6;1747749226;3;3
0xfe;1;6;1747749236;3;3
0xfe;2;6;1747749246;3;3
0xfe;1;6;1747749256;3;3
0xfe;2;6;1747749266;3;3
0xfe;1;6;1747749276;3;3
0xfe;2;6;1747749286;3;3
0xfe;1;6;1747749296;3;3
0xfe;2;6;1747749306;3;3
0xfe;1;6;1747749316;3;3
0xfe;2;6;1747749326;3;3
0xfe;1;6;1747749336;3;3
0xfe;2;6;1747749346;3;3
0xfe;1;6;1747749356;3;3
0xfe;2;6;1747749366;3;3
0xfe;1;6;1747749376;3;3
0xfe;2;6;1747749386;3;3
0xfe;1;6;1747749396;3;3
0xfe;2;6;1747749406;3;3
0xfe;1;6;1747749416;3;3
0xfe;2;6;1747749426;3;3
0xfe;1;6;1747749436;3;3
0xfe;2;6;1747749446;3;3
