Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748828256;3;3
0xfe;2;6;1748828266;3;3
0xfe;1;6;1748828276;3;3
0xfe;2;6;1748828286;3;3
0xfe;1;6;1748828296;3;3
0xfe;2;6;1748828306;3;3
0xfe;1;6;1748828316;3;3
0xfe;2;6;1748828326;3;3
0xfe;1;6;1748828336;3;3
0xfe;2;6;1748828346;3;3
0xfe;1;6;1748828356;3;3
0xfe;2;6;1748828366;3;3
0xfe;1;6;1748828376;3;3
0xfe;2;6;1748828386;3;3
0xfe;1;6;1748828396;3;3
0xfe;2;6;1748828406;3;3
0xfe;1;6;1748828416;3;3
0xfe;2;6;1748828426;3;3
0xfe;1;6;1748828436;3;3
0xfe;2;6;1748828446;3;3
0xfe;1;6;1748828456;3;3
0xfe;2;6;1748828466;3;3
0xfe;1;6;1748828476;3;3
0xfe;2;6;1748828486;3;3
0xfe;1;6;1748828496;3;3
0xfe;2;6;1748828506;3;3
0xfe;1;6;1748828516;3;3
0xfe;2;6;1748828526;3;3
0xfe;1;6;1748828536;3;3
0xfe;2;6;1748828546;3;3
