Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747949556;3;3
0xfe;2;6;1747949566;3;3
0xfe;1;6;1747949576;3;3
0xfe;2;6;1747949586;3;3
0xfe;1;6;1747949596;3;3
0xfe;2;6;1747949606;3;3
0xfe;1;6;1747949616;3;3
0xfe;2;6;1747949626;3;3
0xfe;1;6;1747949636;3;3
0xfe;2;6;1747949646;3;3
0xfe;1;6;1747949656;3;3
0xfe;2;6;1747949666;3;3
0xfe;1;6;1747949676;3;3
0xfe;2;6;1747949686;3;3
0xfe;1;6;1747949696;3;3
0xfe;2;6;1747949706;3;3
0xfe;1;6;1747949716;3;3
0xfe;2;6;1747949726;3;3
0xfe;1;6;1747949736;3;3
0xfe;2;6;1747949746;3;3
0xfe;1;6;1747949756;3;3
0xfe;2;6;1747949766;3;3
0xfe;1;6;1747949776;3;3
0xfe;2;6;1747949786;3;3
0xfe;1;6;1747949796;3;3
0xfe;2;6;1747949806;3;3
0xfe;1;6;1747949816;3;3
0xfe;2;6;1747949826;3;3
0xfe;1;6;1747949836;3;3
0xfe;2;6;1747949846;3;3
