Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749539556;3;3
0xfe;2;6;1749539566;3;3
0xfe;1;6;1749539576;3;3
0xfe;2;6;1749539586;3;3
0xfe;1;6;1749539596;3;3
0xfe;2;6;1749539606;3;3
0xfe;1;6;1749539616;3;3
0xfe;2;6;1749539626;3;3
0xfe;1;6;1749539636;3;3
0xfe;2;6;1749539646;3;3
0xfe;1;6;1749539656;3;3
0xfe;2;6;1749539666;3;3
0xfe;1;6;1749539676;3;3
0xfe;2;6;1749539686;3;3
0xfe;1;6;1749539696;3;3
0xfe;2;6;1749539706;3;3
0xfe;1;6;1749539716;3;3
0xfe;2;6;1749539726;3;3
0xfe;1;6;1749539736;3;3
0xfe;2;6;1749539746;3;3
0xfe;1;6;1749539756;3;3
0xfe;2;6;1749539766;3;3
0xfe;1;6;1749539776;3;3
0xfe;2;6;1749539786;3;3
0xfe;1;6;1749539796;3;3
0xfe;2;6;1749539806;3;3
0xfe;1;6;1749539816;3;3
0xfe;2;6;1749539826;3;3
0xfe;1;6;1749539836;3;3
0xfe;2;6;1749539846;3;3
