Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754655756;3;3
0xfe;2;6;1754655766;3;3
0xfe;1;6;1754655776;3;3
0xfe;2;6;1754655786;3;3
0xfe;1;6;1754655796;3;3
0xfe;2;6;1754655806;3;3
0xfe;1;6;1754655816;3;3
0xfe;2;6;1754655826;3;3
0xfe;1;6;1754655836;3;3
0xfe;2;6;1754655846;3;3
0xfe;1;6;1754655856;3;3
0xfe;2;6;1754655866;3;3
0xfe;1;6;1754655876;3;3
0xfe;2;6;1754655886;3;3
0xfe;1;6;1754655896;3;3
0xfe;2;6;1754655906;3;3
0xfe;1;6;1754655916;3;3
0xfe;2;6;1754655926;3;3
0xfe;1;6;1754655936;3;3
0xfe;2;6;1754655946;3;3
0xfe;1;6;1754655956;3;3
0xfe;2;6;1754655966;3;3
0xfe;1;6;1754655976;3;3
0xfe;2;6;1754655986;3;3
0xfe;1;6;1754655996;3;3
0xfe;2;6;1754656006;3;3
0xfe;1;6;1754656016;3;3
0xfe;2;6;1754656026;3;3
0xfe;1;6;1754656036;3;3
0xfe;2;6;1754656046;3;3
