Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745782056;3;3
0xfe;2;6;1745782066;3;3
0xfe;1;6;1745782076;3;3
0xfe;2;6;1745782086;3;3
0xfe;1;6;1745782096;3;3
0xfe;2;6;1745782106;3;3
0xfe;1;6;1745782116;3;3
0xfe;2;6;1745782126;3;3
0xfe;1;6;1745782136;3;3
0xfe;2;6;1745782146;3;3
0xfe;1;6;1745782156;3;3
0xfe;2;6;1745782166;3;3
0xfe;1;6;1745782176;3;3
0xfe;2;6;1745782186;3;3
0xfe;1;6;1745782196;3;3
0xfe;2;6;1745782206;3;3
0xfe;1;6;1745782216;3;3
0xfe;2;6;1745782226;3;3
0xfe;1;6;1745782236;3;3
0xfe;2;6;1745782246;3;3
0xfe;1;6;1745782256;3;3
0xfe;2;6;1745782266;3;3
0xfe;1;6;1745782276;3;3
0xfe;2;6;1745782286;3;3
0xfe;1;6;1745782296;3;3
0xfe;2;6;1745782306;3;3
0xfe;1;6;1745782316;3;3
0xfe;2;6;1745782326;3;3
0xfe;1;6;1745782336;3;3
0xfe;2;6;1745782346;3;3
