Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753390356;3;3
0xfe;2;6;1753390366;3;3
0xfe;1;6;1753390376;3;3
0xfe;2;6;1753390386;3;3
0xfe;1;6;1753390396;3;3
0xfe;2;6;1753390406;3;3
0xfe;1;6;1753390416;3;3
0xfe;2;6;1753390426;3;3
0xfe;1;6;1753390436;3;3
0xfe;2;6;1753390446;3;3
0xfe;1;6;1753390456;3;3
0xfe;2;6;1753390466;3;3
0xfe;1;6;1753390476;3;3
0xfe;2;6;1753390486;3;3
0xfe;1;6;1753390496;3;3
0xfe;2;6;1753390506;3;3
0xfe;1;6;1753390516;3;3
0xfe;2;6;1753390526;3;3
0xfe;1;6;1753390536;3;3
0xfe;2;6;1753390546;3;3
0xfe;1;6;1753390556;3;3
0xfe;2;6;1753390566;3;3
0xfe;1;6;1753390576;3;3
0xfe;2;6;1753390586;3;3
0xfe;1;6;1753390596;3;3
0xfe;2;6;1753390606;3;3
0xfe;1;6;1753390616;3;3
0xfe;2;6;1753390626;3;3
0xfe;1;6;1753390636;3;3
0xfe;2;6;1753390646;3;3
