Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746546456;3;3
0xfe;2;6;1746546466;3;3
0xfe;1;6;1746546476;3;3
0xfe;2;6;1746546486;3;3
0xfe;1;6;1746546496;3;3
0xfe;2;6;1746546506;3;3
0xfe;1;6;1746546516;3;3
0xfe;2;6;1746546526;3;3
0xfe;1;6;1746546536;3;3
0xfe;2;6;1746546546;3;3
0xfe;1;6;1746546556;3;3
0xfe;2;6;1746546566;3;3
0xfe;1;6;1746546576;3;3
0xfe;2;6;1746546586;3;3
0xfe;1;6;1746546596;3;3
0xfe;2;6;1746546606;3;3
0xfe;1;6;1746546616;3;3
0xfe;2;6;1746546626;3;3
0xfe;1;6;1746546636;3;3
0xfe;2;6;1746546646;3;3
0xfe;1;6;1746546656;3;3
0xfe;2;6;1746546666;3;3
0xfe;1;6;1746546676;3;3
0xfe;2;6;1746546686;3;3
0xfe;1;6;1746546696;3;3
0xfe;2;6;1746546706;3;3
0xfe;1;6;1746546716;3;3
0xfe;2;6;1746546726;3;3
0xfe;1;6;1746546736;3;3
0xfe;2;6;1746546746;3;3
