Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745555556;3;3
0xfe;2;6;1745555566;3;3
0xfe;1;6;1745555576;3;3
0xfe;2;6;1745555586;3;3
0xfe;1;6;1745555596;3;3
0xfe;2;6;1745555606;3;3
0xfe;1;6;1745555616;3;3
0xfe;2;6;1745555626;3;3
0xfe;1;6;1745555636;3;3
0xfe;2;6;1745555646;3;3
0xfe;1;6;1745555656;3;3
0xfe;2;6;1745555666;3;3
0xfe;1;6;1745555676;3;3
0xfe;2;6;1745555686;3;3
0xfe;1;6;1745555696;3;3
0xfe;2;6;1745555706;3;3
0xfe;1;6;1745555716;3;3
0xfe;2;6;1745555726;3;3
0xfe;1;6;1745555736;3;3
0xfe;2;6;1745555746;3;3
0xfe;1;6;1745555756;3;3
0xfe;2;6;1745555766;3;3
0xfe;1;6;1745555776;3;3
0xfe;2;6;1745555786;3;3
0xfe;1;6;1745555796;3;3
0xfe;2;6;1745555806;3;3
0xfe;1;6;1745555816;3;3
0xfe;2;6;1745555826;3;3
0xfe;1;6;1745555836;3;3
0xfe;2;6;1745555846;3;3
