Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752634956;3;3
0xfe;2;6;1752634966;3;3
0xfe;1;6;1752634976;3;3
0xfe;2;6;1752634986;3;3
0xfe;1;6;1752634996;3;3
0xfe;2;6;1752635006;3;3
0xfe;1;6;1752635016;3;3
0xfe;2;6;1752635026;3;3
0xfe;1;6;1752635036;3;3
0xfe;2;6;1752635046;3;3
0xfe;1;6;1752635056;3;3
0xfe;2;6;1752635066;3;3
0xfe;1;6;1752635076;3;3
0xfe;2;6;1752635086;3;3
0xfe;1;6;1752635096;3;3
0xfe;2;6;1752635106;3;3
0xfe;1;6;1752635116;3;3
0xfe;2;6;1752635126;3;3
0xfe;1;6;1752635136;3;3
0xfe;2;6;1752635146;3;3
0xfe;1;6;1752635156;3;3
0xfe;2;6;1752635166;3;3
0xfe;1;6;1752635176;3;3
0xfe;2;6;1752635186;3;3
0xfe;1;6;1752635196;3;3
0xfe;2;6;1752635206;3;3
0xfe;1;6;1752635216;3;3
0xfe;2;6;1752635226;3;3
0xfe;1;6;1752635236;3;3
0xfe;2;6;1752635246;3;3
