Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748767056;3;3
0xfe;2;6;1748767066;3;3
0xfe;1;6;1748767076;3;3
0xfe;2;6;1748767086;3;3
0xfe;1;6;1748767096;3;3
0xfe;2;6;1748767106;3;3
0xfe;1;6;1748767116;3;3
0xfe;2;6;1748767126;3;3
0xfe;1;6;1748767136;3;3
0xfe;2;6;1748767146;3;3
0xfe;1;6;1748767156;3;3
0xfe;2;6;1748767166;3;3
0xfe;1;6;1748767176;3;3
0xfe;2;6;1748767186;3;3
0xfe;1;6;1748767196;3;3
0xfe;2;6;1748767206;3;3
0xfe;1;6;1748767216;3;3
0xfe;2;6;1748767226;3;3
0xfe;1;6;1748767236;3;3
0xfe;2;6;1748767246;3;3
0xfe;1;6;1748767256;3;3
0xfe;2;6;1748767266;3;3
0xfe;1;6;1748767276;3;3
0xfe;2;6;1748767286;3;3
0xfe;1;6;1748767296;3;3
0xfe;2;6;1748767306;3;3
0xfe;1;6;1748767316;3;3
0xfe;2;6;1748767326;3;3
0xfe;1;6;1748767336;3;3
0xfe;2;6;1748767346;3;3
