Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749519756;3;3
0xfe;2;6;1749519766;3;3
0xfe;1;6;1749519776;3;3
0xfe;2;6;1749519786;3;3
0xfe;1;6;1749519796;3;3
0xfe;2;6;1749519806;3;3
0xfe;1;6;1749519816;3;3
0xfe;2;6;1749519826;3;3
0xfe;1;6;1749519836;3;3
0xfe;2;6;1749519846;3;3
0xfe;1;6;1749519856;3;3
0xfe;2;6;1749519866;3;3
0xfe;1;6;1749519876;3;3
0xfe;2;6;1749519886;3;3
0xfe;1;6;1749519896;3;3
0xfe;2;6;1749519906;3;3
0xfe;1;6;1749519916;3;3
0xfe;2;6;1749519926;3;3
0xfe;1;6;1749519936;3;3
0xfe;2;6;1749519946;3;3
0xfe;1;6;1749519956;3;3
0xfe;2;6;1749519966;3;3
0xfe;1;6;1749519976;3;3
0xfe;2;6;1749519986;3;3
0xfe;1;6;1749519996;3;3
0xfe;2;6;1749520006;3;3
0xfe;1;6;1749520016;3;3
0xfe;2;6;1749520026;3;3
0xfe;1;6;1749520036;3;3
0xfe;2;6;1749520046;3;3
