Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746963456;3;3
0xfe;2;6;1746963466;3;3
0xfe;1;6;1746963476;3;3
0xfe;2;6;1746963486;3;3
0xfe;1;6;1746963496;3;3
0xfe;2;6;1746963506;3;3
0xfe;1;6;1746963516;3;3
0xfe;2;6;1746963526;3;3
0xfe;1;6;1746963536;3;3
0xfe;2;6;1746963546;3;3
0xfe;1;6;1746963556;3;3
0xfe;2;6;1746963566;3;3
0xfe;1;6;1746963576;3;3
0xfe;2;6;1746963586;3;3
0xfe;1;6;1746963596;3;3
0xfe;2;6;1746963606;3;3
0xfe;1;6;1746963616;3;3
0xfe;2;6;1746963626;3;3
0xfe;1;6;1746963636;3;3
0xfe;2;6;1746963646;3;3
0xfe;1;6;1746963656;3;3
0xfe;2;6;1746963666;3;3
0xfe;1;6;1746963676;3;3
0xfe;2;6;1746963686;3;3
0xfe;1;6;1746963696;3;3
0xfe;2;6;1746963706;3;3
0xfe;1;6;1746963716;3;3
0xfe;2;6;1746963726;3;3
0xfe;1;6;1746963736;3;3
0xfe;2;6;1746963746;3;3
