Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748439456;3;3
0xfe;2;6;1748439466;3;3
0xfe;1;6;1748439476;3;3
0xfe;2;6;1748439486;3;3
0xfe;1;6;1748439496;3;3
0xfe;2;6;1748439506;3;3
0xfe;1;6;1748439516;3;3
0xfe;2;6;1748439526;3;3
0xfe;1;6;1748439536;3;3
0xfe;2;6;1748439546;3;3
0xfe;1;6;1748439556;3;3
0xfe;2;6;1748439566;3;3
0xfe;1;6;1748439576;3;3
0xfe;2;6;1748439586;3;3
0xfe;1;6;1748439596;3;3
0xfe;2;6;1748439606;3;3
0xfe;1;6;1748439616;3;3
0xfe;2;6;1748439626;3;3
0xfe;1;6;1748439636;3;3
0xfe;2;6;1748439646;3;3
0xfe;1;6;1748439656;3;3
0xfe;2;6;1748439666;3;3
0xfe;1;6;1748439676;3;3
0xfe;2;6;1748439686;3;3
0xfe;1;6;1748439696;3;3
0xfe;2;6;1748439706;3;3
0xfe;1;6;1748439716;3;3
0xfe;2;6;1748439726;3;3
0xfe;1;6;1748439736;3;3
0xfe;2;6;1748439746;3;3
