Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745902056;3;3
0xfe;2;6;1745902066;3;3
0xfe;1;6;1745902076;3;3
0xfe;2;6;1745902086;3;3
0xfe;1;6;1745902096;3;3
0xfe;2;6;1745902106;3;3
0xfe;1;6;1745902116;3;3
0xfe;2;6;1745902126;3;3
0xfe;1;6;1745902136;3;3
0xfe;2;6;1745902146;3;3
0xfe;1;6;1745902156;3;3
0xfe;2;6;1745902166;3;3
0xfe;1;6;1745902176;3;3
0xfe;2;6;1745902186;3;3
0xfe;1;6;1745902196;3;3
0xfe;2;6;1745902206;3;3
0xfe;1;6;1745902216;3;3
0xfe;2;6;1745902226;3;3
0xfe;1;6;1745902236;3;3
0xfe;2;6;1745902246;3;3
0xfe;1;6;1745902256;3;3
0xfe;2;6;1745902266;3;3
0xfe;1;6;1745902276;3;3
0xfe;2;6;1745902286;3;3
0xfe;1;6;1745902296;3;3
0xfe;2;6;1745902306;3;3
0xfe;1;6;1745902316;3;3
0xfe;2;6;1745902326;3;3
0xfe;1;6;1745902336;3;3
0xfe;2;6;1745902346;3;3
