Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746012756;3;3
0xfe;2;6;1746012766;3;3
0xfe;1;6;1746012776;3;3
0xfe;2;6;1746012786;3;3
0xfe;1;6;1746012796;3;3
0xfe;2;6;1746012806;3;3
0xfe;1;6;1746012816;3;3
0xfe;2;6;1746012826;3;3
0xfe;1;6;1746012836;3;3
0xfe;2;6;1746012846;3;3
0xfe;1;6;1746012856;3;3
0xfe;2;6;1746012866;3;3
0xfe;1;6;1746012876;3;3
0xfe;2;6;1746012886;3;3
0xfe;1;6;1746012896;3;3
0xfe;2;6;1746012906;3;3
0xfe;1;6;1746012916;3;3
0xfe;2;6;1746012926;3;3
0xfe;1;6;1746012936;3;3
0xfe;2;6;1746012946;3;3
0xfe;1;6;1746012956;3;3
0xfe;2;6;1746012966;3;3
0xfe;1;6;1746012976;3;3
0xfe;2;6;1746012986;3;3
0xfe;1;6;1746012996;3;3
0xfe;2;6;1746013006;3;3
0xfe;1;6;1746013016;3;3
0xfe;2;6;1746013026;3;3
0xfe;1;6;1746013036;3;3
0xfe;2;6;1746013046;3;3
