Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748313756;3;3
0xfe;2;6;1748313766;3;3
0xfe;1;6;1748313776;3;3
0xfe;2;6;1748313786;3;3
0xfe;1;6;1748313796;3;3
0xfe;2;6;1748313806;3;3
0xfe;1;6;1748313816;3;3
0xfe;2;6;1748313826;3;3
0xfe;1;6;1748313836;3;3
0xfe;2;6;1748313846;3;3
0xfe;1;6;1748313856;3;3
0xfe;2;6;1748313866;3;3
0xfe;1;6;1748313876;3;3
0xfe;2;6;1748313886;3;3
0xfe;1;6;1748313896;3;3
0xfe;2;6;1748313906;3;3
0xfe;1;6;1748313916;3;3
0xfe;2;6;1748313926;3;3
0xfe;1;6;1748313936;3;3
0xfe;2;6;1748313946;3;3
0xfe;1;6;1748313956;3;3
0xfe;2;6;1748313966;3;3
0xfe;1;6;1748313976;3;3
0xfe;2;6;1748313986;3;3
0xfe;1;6;1748313996;3;3
0xfe;2;6;1748314006;3;3
0xfe;1;6;1748314016;3;3
0xfe;2;6;1748314026;3;3
0xfe;1;6;1748314036;3;3
0xfe;2;6;1748314046;3;3
