Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751676756;3;3
0xfe;2;6;1751676766;3;3
0xfe;1;6;1751676776;3;3
0xfe;2;6;1751676786;3;3
0xfe;1;6;1751676796;3;3
0xfe;2;6;1751676806;3;3
0xfe;1;6;1751676816;3;3
0xfe;2;6;1751676826;3;3
0xfe;1;6;1751676836;3;3
0xfe;2;6;1751676846;3;3
0xfe;1;6;1751676856;3;3
0xfe;2;6;1751676866;3;3
0xfe;1;6;1751676876;3;3
0xfe;2;6;1751676886;3;3
0xfe;1;6;1751676896;3;3
0xfe;2;6;1751676906;3;3
0xfe;1;6;1751676916;3;3
0xfe;2;6;1751676926;3;3
0xfe;1;6;1751676936;3;3
0xfe;2;6;1751676946;3;3
0xfe;1;6;1751676956;3;3
0xfe;2;6;1751676966;3;3
0xfe;1;6;1751676976;3;3
0xfe;2;6;1751676986;3;3
0xfe;1;6;1751676996;3;3
0xfe;2;6;1751677006;3;3
0xfe;1;6;1751677016;3;3
0xfe;2;6;1751677026;3;3
0xfe;1;6;1751677036;3;3
0xfe;2;6;1751677046;3;3
