Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754717856;3;3
0xfe;2;6;1754717866;3;3
0xfe;1;6;1754717876;3;3
0xfe;2;6;1754717886;3;3
0xfe;1;6;1754717896;3;3
0xfe;2;6;1754717906;3;3
0xfe;1;6;1754717916;3;3
0xfe;2;6;1754717926;3;3
0xfe;1;6;1754717936;3;3
0xfe;2;6;1754717946;3;3
0xfe;1;6;1754717956;3;3
0xfe;2;6;1754717966;3;3
0xfe;1;6;1754717976;3;3
0xfe;2;6;1754717986;3;3
0xfe;1;6;1754717996;3;3
0xfe;2;6;1754718006;3;3
0xfe;1;6;1754718016;3;3
0xfe;2;6;1754718026;3;3
0xfe;1;6;1754718036;3;3
0xfe;2;6;1754718046;3;3
0xfe;1;6;1754718056;3;3
0xfe;2;6;1754718066;3;3
0xfe;1;6;1754718076;3;3
0xfe;2;6;1754718086;3;3
0xfe;1;6;1754718096;3;3
0xfe;2;6;1754718106;3;3
0xfe;1;6;1754718116;3;3
0xfe;2;6;1754718126;3;3
0xfe;1;6;1754718136;3;3
0xfe;2;6;1754718146;3;3
