Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751987856;3;3
0xfe;2;6;1751987866;3;3
0xfe;1;6;1751987876;3;3
0xfe;2;6;1751987886;3;3
0xfe;1;6;1751987896;3;3
0xfe;2;6;1751987906;3;3
0xfe;1;6;1751987916;3;3
0xfe;2;6;1751987926;3;3
0xfe;1;6;1751987936;3;3
0xfe;2;6;1751987946;3;3
0xfe;1;6;1751987956;3;3
0xfe;2;6;1751987966;3;3
0xfe;1;6;1751987976;3;3
0xfe;2;6;1751987986;3;3
0xfe;1;6;1751987996;3;3
0xfe;2;6;1751988006;3;3
0xfe;1;6;1751988016;3;3
0xfe;2;6;1751988026;3;3
0xfe;1;6;1751988036;3;3
0xfe;2;6;1751988046;3;3
0xfe;1;6;1751988056;3;3
0xfe;2;6;1751988066;3;3
0xfe;1;6;1751988076;3;3
0xfe;2;6;1751988086;3;3
0xfe;1;6;1751988096;3;3
0xfe;2;6;1751988106;3;3
0xfe;1;6;1751988116;3;3
0xfe;2;6;1751988126;3;3
0xfe;1;6;1751988136;3;3
0xfe;2;6;1751988146;3;3
